8.0459999999999994;0.10572619013128373;-1.0223027800712303;17.190958978553642;302.67693467083006;1.8231767535209655
8.048;0.1066731868202709;-1.0216652107201427;17.184150440476571;302.90510670691185;1.8224292933940887
8.0500000000000007;0.11163674863078914;-1.0186803927714005;17.012422905066042;302.9065976374003;1.8166851401329041
8.0519999999999996;0.10615898570691643;-1.0203165907087974;17.103204057997964;302.59043682818617;1.8223849534988403
8.0540000000000003;0.10616722591543457;-1.0211594790040401;17.108499620038369;302.72540264633267;1.8230314970016479
8.0559999999999992;0.10384666287555393;-1.0224879011196846;16.927693729178092;302.60460455308231;1.8251045584678649
8.0579999999999998;0.10362010603801031;-1.0216357820811643;17.041170285485112;302.65531030655615;1.8257666230201721
8.0600000000000005;0.10285639753259294;-1.0207434155860209;17.036631242065855;302.62324645599779;1.8260856449604035
8.0619999999999994;0.10760648613830408;-1.0205350723489688;17.13346439167325;302.91256253722634;1.8216129899024964
8.0640000000000001;0.10560545382158984;-1.0218658503558236;17.181124431672789;303.01620943380465;1.8219031035900115
8.0660000000000007;0.1029322856362741;-1.0222557275746598;17.167507215925202;302.71048952818927;1.8265563130378724
8.0679999999999996;0.10532832536697503;-1.0194783454135179;16.964762770188422;302.80518859868118;1.8232141435146332
8.0700000000000003;0.10371194882056814;-1.0200762736286093;17.085047831941523;302.6001305845017;1.824888002872467
8.0719999999999992;0.10138340004048199;-1.0218842158182131;16.895920249707956;302.74180710407319;1.8277499973773956
8.0739999999999998;0.10142520646265345;-1.0206992055512152;17.1228732735898;302.78878435984768;1.8274830639362336
8.0760000000000005;0.10175698760331867;-1.020540593059843;17.100934438207659;302.7813274076691;1.8267310440540314
8.0779999999999994;0.099386812243346334;-1.021754596920442;16.99426657644916;302.88050051501318;1.8290851235389709
8.0800000000000001;0.10136175163198677;-1.0209335223635201;17.05100488312101;302.70825271384922;1.8278642058372498
8.0820000000000007;0.098354460837361671;-1.021682537016841;17.087317364254481;302.81488249400331;1.8300854742527009
8.0839999999999996;0.096992859509331592;-1.0224178011945526;17.172046333625342;302.56210117671651;1.8324692368507385
8.0860000000000003;0.098377203029911639;-1.0220310493293772;17.023013939424082;302.80667983034209;1.8304671764373779
8.0879999999999992;0.099485693616430337;-1.0211280591488276;17.05781345905736;302.94388054379232;1.8289641857147216
8.0899999999999999;0.098712670528375832;-1.0206020118245061;17.060839446812054;302.81935655103803;1.8297695100307465
8.0920000000000005;0.098431404649989632;-1.0206985809970071;17.101690946625489;302.87975507072798;1.83045893907547
8.0939999999999994;0.096762198777867903;-1.0230634738610271;17.023014065948779;303.01993806463014;1.8314083039760589
8.0960000000000001;0.095965042911657708;-1.0216748524944934;17.106986598734036;302.82233879798474;1.8330305576324464
8.0980000000000008;0.093441568906206168;-1.022550724136466;17.068404626457458;302.85589198003515;1.8346153736114501
8.0999999999999996;0.092037121109607725;-1.022153184636112;17.146325029538826;302.77610783338497;1.8370856940746307
8.1020000000000003;0.092740663766947534;-1.0221148764791523;17.039657275059078;302.71645503662927;1.8363377392292022
8.1039999999999992;0.094815577246953026;-1.0205867058734275;17.250723053129313;302.8350155116467;1.8334620893001556
8.1059999999999999;0.08994595318725318;-1.0227507643500513;17.129681788620076;302.66500400935217;1.838823425769806
8.1080000000000005;0.090247747010818766;-1.0220232329904346;17.051004814911796;302.71421809424885;1.8390315294265747
8.1099999999999994;0.092861255299931805;-1.0215312425043725;16.947363028141531;302.89392152468724;1.835913211107254
8.1120000000000001;0.092685594672917176;-1.020647614343293;17.075213164464294;302.86707873819381;1.8357791721820831
8.1140000000000008;0.089914699900035228;-1.0227061702615003;17.08807383700049;302.72764008685965;1.8388441562652589
8.1159999999999997;0.090440304832630727;-1.0225338334912963;17.13649044300265;302.85291089758175;1.8384360313415526
8.1180000000000003;0.087939951345571213;-1.0233395935194975;17.029066137377914;302.84396345109548;1.8403435766696929
8.1199999999999992;0.088391800185329425;-1.0223373119720003;16.817243005696778;302.79027578334541;1.840858381986618
8.1219999999999999;0.088262056733282052;-1.0212430448606471;17.122873273594077;302.73062195364651;1.8409956395626068
8.1240000000000006;0.086870004856939714;-1.023462176005618;17.052517931634082;302.81861076048295;1.8416486978530884
8.1259999999999994;0.08851643159125254;-1.0226637251024013;16.988214490393055;302.91405521635477;1.8403270542621613
8.1280000000000001;0.086706232370371131;-1.0229769581453445;17.03814411233293;302.78356483592506;1.8416686415672303
8.1300000000000008;0.082998118716848548;-1.023734221782447;17.148594530607411;302.7910214923678;1.8459912776947021
8.1319999999999997;0.087277717542444982;-1.0212551112457806;17.057056986291776;302.97147068167817;1.8415241539478302
8.1340000000000003;0.086383721619729834;-1.0218124255975021;17.156916076873109;302.87602621880558;1.8416276872158051
8.1359999999999992;0.083427706490352971;-1.0225844279142602;17.203063094452325;302.86111349675684;1.8451116263866425
8.1379999999999999;0.081479321743128844;-1.0229788581290644;17.140272946107782;302.80593453127835;1.8470635533332824
8.1400000000000006;0.082078184496605186;-1.0228511757045766;17.143298869190225;302.7708880665125;1.8474146366119384
8.1419999999999995;0.081955884320933842;-1.0222401813992943;17.256018559335246;302.72316579004683;1.8461105227470398
8.1440000000000001;0.079333066811062003;-1.0241612210359989;17.055543743301651;302.6292116354644;1.8502620756626129
8.1460000000000008;0.083426973102032828;-1.0232535002738246;17.004101298618355;302.80891743492396;1.8454459011554718
8.1479999999999997;0.08065635183011631;-1.0233020657296468;17.11757770048542;302.69483055906409;1.8483810365200042
8.1500000000000004;0.083614453967286395;-1.0218544498268876;17.04646586148338;302.97967276607778;1.84480739235878
8.1519999999999992;0.078194859407958048;-1.02405698204618;17.064622056531213;302.77312560259537;1.8504959106445313
8.1539999999999999;0.080339370963325274;-1.0242511859973651;16.962493242041084;302.90659851405968;1.8485904216766358
8.1560000000000006;0.078703394957370776;-1.0237111348631518;17.005614321183383;302.91107258201953;1.8499475240707397
8.1579999999999995;0.079013952849712688;-1.0226193143010966;17.029822643495702;302.88050070834242;1.8498030960559846
8.1600000000000001;0.080919366869210391;-1.0225278509334588;17.087317352826108;302.88050023244728;1.8476775527000426
8.1620000000000008;0.079997406640659699;-1.0217858993879918;17.106230098791993;302.75895749429117;1.8488672792911529
8.1639999999999997;0.076282469666262537;-1.0237800135621939;16.986701522876622;302.7425532507379;1.8523304343223572
8.1660000000000004;0.076740003422840028;-1.0238364670516931;17.01847499335031;302.91852894959186;1.8524250864982605
8.1679999999999993;0.078735470764524473;-1.0219395825899469;17.037387732050849;303.00353322551086;1.8494466483592986
8.1699999999999999;0.078364955424936461;-1.0227422720326507;17.003344789047578;302.8596221586198;1.850716233253479
8.1720000000000006;0.078178189261529918;-1.0236804449930603;17.056300478544234;302.94164446813147;1.8501423656940461
8.1739999999999995;0.077217748545434478;-1.0235800338400822;17.016205458859968;302.73733354366271;1.851831465959549
8.1760000000000002;0.074362131869565778;-1.0235759305670329;17.107743105755752;302.68886524696882;1.8540913403034209
8.1780000000000008;0.074963333474973318;-1.0233259838273718;17.082778275114698;302.68289995502403;1.8547155141830445
8.1799999999999997;0.076411783659033672;-1.0226466483845487;17.101691020350145;302.81040852076251;1.8523877859115601
8.1820000000000004;0.077437684676761154;-1.0227142958532167;17.085804338780559;302.82383057160314;1.8511901795864105
8.1839999999999993;0.076078672945676079;-1.0229448363756153;17.139516401273646;302.79698684251639;1.852615910768509
8.1859999999999999;0.075843624079326183;-1.0230919939697301;17.250723042548024;302.86558747773199;1.8529646933078765
8.1880000000000006;0.076446658959220717;-1.0216708841277353;17.203819640054906;302.87378983624552;1.8516746461391449
8.1899999999999995;0.07263088080769739;-1.024838052605263;17.044196301995807;302.76716025477873;1.8563101947307588
8.1920000000000002;0.074624305736860228;-1.0242735314045537;16.983675341379772;302.77759959288869;1.8545985698699952
8.1940000000000008;0.076118483766478326;-1.0225596662980796;17.182637435887607;302.96177716050806;1.8524153470993041
8.1959999999999997;0.075735281821358802;-1.0225669699796154;17.092612821015738;302.75299253140889;1.8532899498939515
8.1980000000000004;0.074079943641546464;-1.0233991182026394;16.951902080454435;302.85962220986522;1.8544131100177765
8.1999999999999993;0.074530060094447903;-1.0229921529300627;16.968545300077682;302.76641458610601;1.8544921576976776
8.202;0.075582868201466188;-1.0223111663681379;17.1501075637293;302.97296185359886;1.8531519591808319
8.2040000000000006;0.075680466059350332;-1.0224167322321409;17.125142804822438;302.84470861127886;1.8527907431125641
8.2059999999999995;0.076770940862191744;-1.0214484122031595;17.063865578520261;302.89765009326788;1.8517917573451996
8.2080000000000002;0.072882303035051901;-1.0236702215586231;17.0487353745742;302.72242026724996;1.8558573186397553
8.2100000000000009;0.076430286355928037;-1.0227007065097564;17.088073774836094;302.95804876198366;1.8524782657623291
8.2119999999999997;0.074936101826737267;-1.0221767966629174;17.200793554829328;302.5635923628007;1.8538426399230956
8.2140000000000004;0.074465586519922591;-1.0234111435605029;17.220462810647916;302.60833291350667;1.8548074781894683
8.2159999999999993;0.075711447703357221;-1.0221071229372769;17.066135085614338;302.7231653966889;1.8531748533248902
8.218;0.07232573587320347;-1.0238160888417434;17.162968231941363;302.48082222607638;1.856712418794632
8.2200000000000006;0.074436059090676104;-1.023239572392376;17.262070732862824;302.64412523927092;1.8546826541423798
8.2219999999999995;0.075092076811445765;-1.023618135174948;17.204576147791901;302.69632205470106;1.8542188048362731
8.2240000000000002;0.077267334206202049;-1.0222751219133088;17.150107559372806;302.7432990497847;1.8516204535961152
8.2260000000000009;0.074108604339417072;-1.0236955472750329;17.024527084530838;302.72689401390704;1.8544244468212128
8.2279999999999998;0.075537392570572251;-1.0243784757304286;16.967032306119215;302.64188823403157;1.8542254388332366
8.2300000000000004;0.080124531567168075;-1.0220201705186183;17.039657275240973;302.97296169672421;1.8484441399574281
8.2319999999999993;0.077470371639403984;-1.0233766983439987;17.006370832913582;302.69259368496694;1.8513872921466827
8.234;0.078831044865395938;-1.023473834712449;17.036631187693178;302.85813098120911;1.8505125224590302
8.2360000000000007;0.078054524393033495;-1.0229907719555644;16.977623416283969;302.84843738239891;1.8501198291778564
8.2379999999999995;0.075374164834614149;-1.023978492360909;17.153890138621076;302.72987708433499;1.8538493335247039
8.2400000000000002;0.078965560824371811;-1.0234521651857842;17.193228558160655;302.79847810999797;1.8500699818134307
8.2420000000000009;0.080020736303349077;-1.022009079192828;17.138759961698248;302.94015319057394;1.8485043823719025
8.2439999999999998;0.078059114444956307;-1.0237665356249681;17.130438370307608;302.7798363163987;1.8503946125507356
8.2460000000000004;0.075447377712728414;-1.02406886030846;17.212897676983044;302.61877229967649;1.8537876665592194
8.2479999999999993;0.080648364963435054;-1.0226744982844758;17.109256115438701;302.94313556241485;1.8483337581157684
8.25;0.083518057714855515;-1.0219637945709796;17.057056996267697;302.99458549577366;1.8451732754707337
8.2520000000000007;0.082073738460684886;-1.0221525660569259;17.09261289615926;302.86707871647059;1.8467339694499969
8.2539999999999996;0.083309391709823585;-1.021655328994542;17.268122791194326;302.88646589545613;1.8446366608142852
8.2560000000000002;0.082624867137283189;-1.0225000155485997;17.043439744675101;302.94462712652825;1.8465691685676575
8.2579999999999991;0.083040332011549617;-1.0221658519907657;17.162968220676554;302.72913038972445;1.845539927482605
8.2599999999999998;0.084794306213011469;-1.0222552203168564;17.058569983815882;302.70452428282056;1.8442596852779389
8.2620000000000005;0.085774912978315132;-1.0224573040499991;17.169020237917941;302.73435091322824;1.843298578262329
8.2639999999999993;0.085042647485462558;-1.021771986215446;17.203819648410409;302.79102152729735;1.8432595133781433
8.266;0.083235230197267446;-1.0223556348126597;17.220462833571538;302.71198099356184;1.8459772050380707
8.2680000000000007;0.08712721913503671;-1.0224213603801613;17.195498084855679;302.99756827921175;1.8412773847579955
8.2699999999999996;0.088052846309364899;-1.0219146018410055;17.132707904812918;303.00278765859667;1.8405588448047638
8.2720000000000002;0.089523152160379066;-1.0224221708698769;17.097908490331513;303.00726155877385;1.8393921732902527
8.2740000000000009;0.08572134265178849;-1.0237510404880807;17.082778318314599;302.79325734331331;1.8423415422439575
8.2759999999999998;0.089963888550544935;-1.0209199213353324;17.122873277948848;302.74404444686235;1.8397079169750215
8.2780000000000005;0.089518913796728591;-1.0210963069319896;17.148594497178955;302.8633506091295;1.8386849164962769
8.2799999999999994;0.086724710647236219;-1.0229573775528045;17.23256694714193;302.84694606057491;1.8416004180908203
8.282;0.089260958528555367;-1.0226790310753358;17.118334238365556;302.89839651427883;1.8397609412670135
8.2840000000000007;0.090187869979352631;-1.0223199860092496;17.144055505919841;302.68364544367432;1.8390031695365905
8.2859999999999996;0.090624730662321587;-1.0216825970840173;17.111525407566422;302.8156283000518;1.8378937423229218
8.2880000000000003;0.091453627819200231;-1.0218558879351327;16.959467162155509;302.89839632947718;1.837639856338501
8.2899999999999991;0.093970207622262006;-1.0211097757198879;17.080508783999889;302.92449432698658;1.8344320833683014
8.2919999999999998;0.091146458363910748;-1.0235569054190854;17.102447530637185;302.75895800262253;1.8378989458084107
8.2940000000000005;0.092280367116613499;-1.0225323148814844;17.144812024942137;302.73658807908862;1.8366248428821563
8.2959999999999994;0.09240698572504201;-1.0209320871398921;17.084291330361264;302.88795727086142;1.8363746285438538
8.298;0.095582492807869915;-1.0216113594375715;17.113038630937016;302.85813099440645;1.8331724107265472
8.3000000000000007;0.092737438021649105;-1.0228870225581084;17.07823923698157;302.80146064652672;1.8358951151371001
8.3019999999999996;0.094655726145602068;-1.0230169714072317;17.189446015792139;302.7649233069763;1.8345675826072694
8.3040000000000003;0.097151552437177463;-1.0214520684881916;17.143299021445024;302.84247209590001;1.8316975772380828
8.3059999999999992;0.097367738962169062;-1.0210200775875018;17.15389013862103;302.8469460784325;1.8311198413372041
8.3079999999999998;0.096501986197071205;-1.0220387308867196;17.123629801494918;302.7992237064862;1.832411915063858
8.3100000000000005;0.095053473515985726;-1.0230475144001798;17.105473559094968;302.63443149535721;1.8339556872844696
8.3119999999999994;0.095431406170742153;-1.0233981937067562;17.154646615476448;302.75001005074836;1.8337894260883332
8.3140000000000001;0.10037127828523654;-1.0215522102202006;17.058569925573313;302.65009048002298;1.8287948966026306
8.3160000000000007;0.10015663011445934;-1.0192196397351114;17.133464342437257;302.69557603067517;1.8288696885108948
8.3179999999999996;0.10290925462952749;-1.0198414220575276;17.027553122962978;302.87080712273325;1.8256905615329742
8.3200000000000003;0.10155136408672782;-1.0209664033912933;16.964006266236087;302.80220618789673;1.8274476528167725
8.3219999999999992;0.099044705373483463;-1.0219043696753314;17.035874707128546;302.6851366840109;1.8295423686504364
8.3239999999999998;0.10229797841114407;-1.0218709330064344;17.069161111549178;302.78132785708254;1.8270427882671356
8.3260000000000005;0.10589300591231066;-1.0211992481486689;16.857338101761915;303.09748462745495;1.822906893491745
8.3279999999999994;0.10351329993170244;-1.0207015230132981;16.968545207798961;302.71794530838361;1.8248980522155762
8.3300000000000001;0.10503357125241948;-1.0196013631702587;17.063109069320991;302.78505535831016;1.8244385182857514
8.3320000000000007;0.10654216712364011;-1.0197758458124775;17.089586881515665;302.88199193776455;1.8216323614120484
8.3339999999999996;0.10580102937005889;-1.0202472558518072;17.126655805065798;302.85216565666946;1.8225886344909668
8.3360000000000003;0.10414811382606318;-1.0217992511406055;17.060839438931389;302.81861100579027;1.8250128507614136
8.3379999999999992;0.10746039716940711;-1.019990888464448;17.115308011730903;302.77014290230198;1.8211689114570617
8.3399999999999999;0.10468459463040744;-1.0217700773774832;16.979136407856522;302.67022360315491;1.8242874085903167
8.3420000000000005;0.10673915343639931;-1.0198438716225249;17.122116653117782;302.80146024682722;1.8223329901695251
8.3439999999999994;0.10607681070945378;-1.0208654394770977;17.255262153317918;302.78803872376267;1.8225248277187347
8.3460000000000001;0.10669755277400932;-1.0208326901569178;16.996536205338799;302.89243125184606;1.8219198882579803
8.3480000000000008;0.10543641426922842;-1.0205201271412829;17.125899180725046;302.73584185709484;1.8232495605945587
8.3499999999999996;0.10771499869814763;-1.0196127549744449;17.185663475605708;302.72316532906336;1.821387094259262
8.3520000000000003;0.11043059581467388;-1.0205841271941385;17.003344791223235;302.90287031125115;1.8182115614414216
8.3539999999999992;0.10564461280056978;-1.0224470172996984;17.128168825080444;302.6128069821375;1.823228943347931
8.3559999999999999;0.11105731392355059;-1.0197631844953601;17.19247202858703;302.83054104165302;1.8180373847484588
8.3580000000000005;0.10986583376229948;-1.0207254107740154;17.007883833011636;302.80369729623976;1.819006758928299
8.3599999999999994;0.1107480658185975;-1.0196655976857893;17.048735392893413;302.85663961202692;1.8179623305797576
8.3620000000000001;0.11104475416810985;-1.0204723093268244;17.134977430052288;302.7604493096984;1.8173845291137696
8.3640000000000008;0.11069645604113462;-1.0197178883649427;16.939041353261935;302.68811972183016;1.8187515199184419
8.3659999999999997;0.11348093960226638;-1.0180276861015101;17.075213218511799;302.95581170936703;1.8146085023880005
8.3680000000000003;0.10984298451179757;-1.0211868157931874;17.177341870584279;302.85216571411655;1.818695855140686
8.3699999999999992;0.10949696273338898;-1.0213370296226814;16.954171618738549;302.76044873377168;1.8197309255599976
8.3719999999999999;0.1115238273936392;-1.0200566929128598;17.116821106490537;302.76193960314174;1.8169659793376922
8.3740000000000006;0.11068475725957745;-1.0203142672550727;17.078995738555907;302.66127551084026;1.8186877965927124
8.3759999999999994;0.11092445981759216;-1.0198746667189109;17.119847247866211;302.7723798912312;1.8175304412841797
8.3780000000000001;0.11391712252840133;-1.0192202874253178;17.154646617485898;302.99831397585842;1.8145801484584809
8.3800000000000008;0.113305538842392;-1.019790581487942;16.888355149536459;302.85962227585543;1.8156408369541168
8.3819999999999997;0.1119553936223607;-1.0193864949653517;17.251479515579696;302.80071499725733;1.8162847101688384
8.3840000000000003;0.1128875538208071;-1.019001523338718;17.214410721544034;302.77088858338448;1.8158335149288178
8.3859999999999992;0.11436279258096441;-1.0185578075509716;17.120603767055442;302.833523985645;1.8142020702362061
8.3879999999999999;0.111164480456262;-1.0211770027955487;17.156916152158953;302.93269664902755;1.8167923808097839
8.3900000000000006;0.11044005666949228;-1.0205574749206361;17.097908489785027;302.78431033927762;1.8188262701034545
8.3919999999999995;0.11393575318993772;-1.0193648971856779;17.139516481620554;302.84023433135292;1.8150463938713073
8.3940000000000001;0.11564886086153962;-1.0189787127797643;17.108499602960485;302.89466712191273;1.8122927427291871
8.3960000000000008;0.11128736775813422;-1.0202057445843435;17.141029407750612;302.85291057384609;1.8175995707511903
8.3979999999999997;0.11332633841271775;-1.0200420497699945;16.951145562559454;302.98190982259723;1.8150422632694245
8.4000000000000004;0.11420188504621416;-1.0188451196762132;17.175828874722239;302.98638375622443;1.8140442550182343
8.4019999999999992;0.113645723620815;-1.0195415348927777;17.077482619493406;302.9625227810306;1.8147875487804412
8.4039999999999999;0.11162142488486619;-1.0205538395932447;17.091856277343116;302.83948947243999;1.8169107735157013
8.4060000000000006;0.10956968795218999;-1.0207641631926749;17.122873160968279;302.86857013922378;1.8189465284347535
8.4079999999999995;0.11109305631541111;-1.0208298477742064;17.180367868312857;302.76044914050306;1.8176478922367096
8.4100000000000001;0.11110104355001944;-1.0210063476593501;17.188689508407901;302.78281901901403;1.8177261531352997
8.4120000000000008;0.11073769403639662;-1.0212007023984413;17.1728028215467;302.62324619225285;1.8186403393745423
8.4139999999999997;0.11196376067992009;-1.0209823967959983;17.255262163508753;302.79474982330538;1.8167142152786255
8.4160000000000004;0.1104836415262441;-1.019937099979233;16.991997092162464;302.82233928937802;1.8177048504352569
8.4179999999999993;0.11056148939181673;-1.0197104705988298;17.09942144976371;302.895413795325;1.818425750732422
8.4199999999999999;0.11242239433641879;-1.0190645809906891;17.066135101766012;302.82830459916755;1.816207331418991
8.4220000000000006;0.10827390620616147;-1.0207242643676626;17.043439815254381;302.69184788827135;1.8200661361217498
8.4239999999999995;0.10751758987284901;-1.0217566596076;17.262070702087406;302.60982440829713;1.8218499898910523
8.4260000000000002;0.10932008071595405;-1.0192478443644535;16.992753607319123;302.63592279856618;1.819856059551239
8.4280000000000008;0.11068970810575567;-1.018659978312761;17.123629794414001;302.66500333430901;1.8183726608753203
8.4299999999999997;0.11001870985969615;-1.0190463515263612;17.048735366780633;302.80966250746371;1.817717832326889
8.4320000000000004;0.10693021971426206;-1.0217795957214866;17.017718467829987;302.78281884982891;1.8223676443099976
8.4339999999999993;0.10791179453462671;-1.0210783417994977;17.220462815195358;302.6508358561822;1.8208798468112946
8.4359999999999999;0.10577432992684369;-1.0206955436474641;17.030579153058063;302.64710789688161;1.8230972111225128
8.4380000000000006;0.10709063960942915;-1.0208035736389034;17.072187128019348;302.64636227475791;1.8222281038761139
8.4399999999999995;0.1074986688762635;-1.020720367979681;17.072943687828893;302.74404462222594;1.821322387456894
8.4420000000000002;0.10599394798467814;-1.0221996126238768;17.103960552312888;302.8335242239807;1.8228721380233766
8.4440000000000008;0.10749384451529982;-1.0199060465964835;17.026796613761956;302.94686406033986;1.8208322882652284
8.4459999999999997;0.10502109416102749;-1.0210327450110435;17.108499625847081;302.79996944967377;1.8236477553844452
8.4480000000000004;0.10558587489381126;-1.0215076309104676;17.207602200065477;302.81115436176822;1.8231633126735687
8.4499999999999993;0.10537942921134176;-1.0213912622145884;17.080508789807435;302.81189981076579;1.8237849414348601
8.452;0.10485030173908649;-1.0218197773336355;17.178098388508431;302.66798631160134;1.8235531926155091
8.4540000000000006;0.10227566137942308;-1.0217789654847034;17.024527052801577;302.67693434500325;1.826638001203537
8.4559999999999995;0.10327450031093197;-1.0202108447800153;17.020744451151298;302.71645427001624;1.8261837363243103
8.4580000000000002;0.10300539753907438;-1.0203210091623327;17.019988023710354;302.64263348608205;1.8255035996437072
8.4600000000000009;0.10131264526137033;-1.0213745815547104;17.119090736309101;302.71272667543411;1.8276422202587128
8.4619999999999997;0.10161355294227288;-1.0209371152010698;17.051004903260839;302.84918268078223;1.8274425387382507
8.4640000000000004;0.1000910433301265;-1.0214614253594705;17.19095903183111;302.65829252891547;1.8284319460391998
8.4659999999999993;0.10186116306835277;-1.0202933538636003;16.997292690981496;302.80742568465041;1.8267685770988464
8.468;0.098818038523593735;-1.0209424104672571;17.254505567102562;302.71496341449307;1.8299304008483888
8.4700000000000006;0.1021931526076609;-1.0208467411538285;17.076726058987088;302.96028581849777;1.8266106367111206
8.4719999999999995;0.10014514511474271;-1.0212295759449461;17.063109042119631;302.76790597545073;1.8283379614353179
8.4740000000000002;0.099564470338525793;-1.0210303978052699;17.050248379746719;302.77237994323804;1.8293847084045409
8.4760000000000009;0.10066628499257771;-1.0219421161618485;16.957197651201266;302.93493331338561;1.8280060946941377
8.4779999999999998;0.095430521519034403;-1.0229243132051151;17.165237746098359;302.84918278558172;1.8326710343360901
8.4800000000000004;0.09645640312006723;-1.0219537692366973;17.045709343581777;302.77759891688606;1.83263099193573
8.4819999999999993;0.094828687874284473;-1.0220319349703646;17.197767497908693;302.71869182846683;1.8345057904720306
8.484;0.096900826623806863;-1.0204152971746752;17.130438345775765;302.67618851800802;1.8315687954425812
8.4860000000000007;0.095725573174298723;-1.0214366874859588;16.959467188761813;302.8573842707973;1.8324551045894624
8.4879999999999995;0.092319398119926663;-1.0222028877626934;17.093369440579568;302.57701428877829;1.8373753070831298
8.4900000000000002;0.094399018183321567;-1.0222903795603728;17.040413760674831;302.82532166831402;1.834575641155243
8.4920000000000009;0.094057959075296613;-1.021557568131269;17.27720086502535;302.8119000125788;1.8340281426906586
8.4939999999999998;0.092346558214512847;-1.0217653760886478;17.287791932311691;302.90958116469528;1.8363000512123109
8.4960000000000004;0.089511080078408731;-1.0237318952622227;16.930719718580747;302.86185915454405;1.839185893535614
8.4979999999999993;0.093820322981214316;-1.0211943769837808;17.107742927930339;302.94164448055801;1.8352351665496827
8.5;0.092994317432959009;-1.0204853400318277;17.121360000828059;302.71794631266607;1.8351143538951873
8.5020000000000007;0.090297541086308622;-1.0215840797618654;17.286278926471152;302.73211404611504;1.8385869979858398
8.5039999999999996;0.088841970735894504;-1.0223320021023485;17.144812041299048;302.7276400682357;1.8397128283977509
8.5060000000000002;0.088501488023521716;-1.0231078101782027;17.063109077303135;302.85589399149359;1.8405748903751373
8.5079999999999991;0.091951747366170719;-1.0200269212107904;17.128925346280177;302.90137896769022;1.8364080250263215
8.5099999999999998;0.088439885896053491;-1.0209064976697477;17.072943692183436;302.58521676663605;1.840664267539978
8.5120000000000005;0.090926841423450297;-1.0207027469794083;17.029066133931046;303.02739442596658;1.8374787628650666
8.5139999999999993;0.087647157387441388;-1.0228159856612369;17.103960557025772;302.94462630106409;1.8406091570854186
8.516;0.084169730377396654;-1.0225993951188435;17.155403140299477;302.64487093508995;1.8444121122360229
8.5180000000000007;0.084931649415571006;-1.023083811062411;17.077482748834644;302.86707773354743;1.844340842962265
8.5199999999999996;0.08680747276515989;-1.0222894968761294;17.177341866219017;302.9133093923457;1.8417744219303132
8.5220000000000002;0.086695968387434763;-1.0213788049280637;17.057056973047128;302.76268618144877;1.8416946172714233
8.5239999999999991;0.083390130068132479;-1.0224301592254015;17.237105955947406;302.70825264711397;1.8457029581069946
8.5259999999999998;0.083001769234841843;-1.0230296179364091;17.001075271774546;302.71794629093972;1.8457556307315826
8.5280000000000005;0.082965493892336331;-1.0226887927368773;17.227271370542404;302.91554654516511;1.8453714489936828
8.5299999999999994;0.085519804003785158;-1.0218645750432964;17.104717024099081;302.90287041140903;1.8436872243881226
8.532;0.084064316332472883;-1.0216696921783837;17.066135113921796;302.95804866571996;1.8437812864780425
8.5340000000000007;0.08100695372775038;-1.0235946915292511;17.078239260757439;302.71421762943453;1.8482360899448396
8.5359999999999996;0.081714543192303354;-1.0221359184938175;16.923154619680258;302.8670788841776;1.8466472029685974
8.5380000000000003;0.079879091112155493;-1.0220605297305561;17.17128983042408;302.66351255098709;1.8494511723518372
8.5399999999999991;0.080371355389150148;-1.0223894674720462;17.203063163410935;302.71869183391829;1.8478829264640808
8.5419999999999998;0.079016836113787209;-1.02210960522067;17.203063134126431;302.75224701330177;1.8502295911312103
8.5440000000000005;0.081041495254538395;-1.0219728485284238;17.080508780556258;302.70825240575863;1.8478391110897063
8.5459999999999994;0.081206449958177301;-1.0229735116831755;16.976866916122457;302.93940736194497;1.8471354484558105
8.548;0.075866004733995199;-1.0239713633906309;17.294600498747315;302.54718768774347;1.8533865272998811
8.5500000000000007;0.079064468851781561;-1.0231325961350786;17.048735370945046;302.65754731179106;1.8498924672603607
8.5519999999999996;0.077303158893033963;-1.0229850240129714;17.240888512870107;302.58372581867803;1.8519181072711945
8.5540000000000003;0.080236225297686953;-1.0214004056223365;17.157672670992074;302.72316607095854;1.8485580742359162
8.5559999999999992;0.080920802421973553;-1.0211965201103712;16.966275719579837;302.96699614540614;1.8478520274162293
8.5579999999999998;0.079184573844480674;-1.0227194648834756;17.066135110658131;302.78654727543852;1.8493719160556794
8.5600000000000005;0.078571888740234838;-1.0228542615980318;17.020744512244239;302.70899799608083;1.8502919256687165
8.5619999999999994;0.075251068393835371;-1.0241967525736406;17.068404622290096;302.75448350401018;1.8537590563297273
8.5640000000000001;0.079043814793304495;-1.0219945929018728;17.088073870371769;302.86707889659777;1.8497027993202209
8.5660000000000007;0.077390094270133256;-1.0225943697605406;17.135733924903111;302.88050074716659;1.8510628163814544
8.5679999999999996;0.0756632896006528;-1.024715103785075;17.122873286300781;302.78803845754061;1.8532099187374116
8.5700000000000003;0.077193570458517505;-1.0228875840529652;17.201550147008639;302.70974398832743;1.8517933130264281
8.5719999999999992;0.076588112929623933;-1.0236946194600804;17.173559332763041;302.81413634953424;1.8520216047763824
8.5739999999999998;0.077290245584554856;-1.0222559284432358;16.979892978834236;302.81115389607146;1.8518783748149872
8.5760000000000005;0.075943334833590212;-1.0229457307734671;16.992753639780602;302.80742591750152;1.8526664972305298
